player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8482201,Gage Goncalves,TBL,F,20252026,613.9333333333333,0.56,0.5026343519494204,0.4991543519494204,0.007826025841523587,0.43661048301689015
8482929,Emil Lilleberg,TBL,D,20252026,556.2166666666667,0.5323741007194245,0.4932279909706546,0.491350293128928,-0.0036636424943023993,-0.40360702999647025
8480995,Pontus Holmberg,TBL,F,20252026,607.6,0.3829787234042553,0.513733468972533,0.5205207030150862,0.02109689177125712,0.7032597312256091
8480876,Curtis Douglas,TBL,F,20252026,212.86666666666667,0.6060606060606061,0.5612535612535613,0.5551020461020462,0.07512467262836692,4.597647163687898
8474189,Lars Eller,OTT,F,20252026,418.45,0.3551020408163265,0.4977307110438729,0.506134792676526,-0.015062266685464953,-0.27491978578746307
8476393,Nick Cousins,OTT,F,20252026,576.7,0.4298642533936652,0.507360157016683,0.5114280303198504,-0.011216884702705432,-0.5557019862264014
8481719,Max Crozier,TBL,D,20252026,390.35,0.5608465608465608,0.5040783034257749,0.5005492028966744,0.009130879501355549,0.7830825588398268
8476372,Nick Seeler,PHI,D,20252026,880.7166666666667,0.5226666666666666,0.5316091954022989,0.5302945287356322,0.029896792487714485,1.6867787657817932
8476461,Sean Couturier,PHI,F,20252026,792.5333333333333,0.37185929648241206,0.5284552845528455,0.5358874453568656,0.026288245092061957,1.490019249955834
8477948,Travis Sanheim,PHI,D,20252026,1234.9,0.40337711069418386,0.5256032960565038,0.5312074236362412,0.025388186368135446,1.3342948525861753
8477989,Christian Dvorak,PHI,F,20252026,935.3833333333333,0.4834905660377358,0.48547400611620795,0.4864315532860193,-0.01619157884370742,-1.015738720258632
8484387,Matvei Michkov,PHI,F,20252026,769.25,0.6408839779005525,0.5174887892376682,0.5093175185194361,0.008583035452846444,0.234337748836781
8482142,Jamie Drysdale,PHI,D,20252026,1121.0833333333333,0.5324427480916031,0.4806662700773349,0.4787845906880219,-0.024738373312640505,-1.5595266395773637
8480220,Noah Cates,PHI,F,20252026,834.7666666666667,0.5533707865168539,0.4833984375,0.4803029318820225,-0.02538767595140201,-1.6715584782951864
8482159,Tyson Foerster,PHI,F,20252026,255.21666666666667,0.4019607843137255,0.5075987841945289,0.5132850587043328,0.008750615125531214,0.35913040362519816
8478439,Travis Konecny,PHI,F,20252026,945.9333333333333,0.5073170731707317,0.48240469208211145,0.481980301838209,-0.020641120969141558,-1.2613813035850872
8481533,Trevor Zegras,PHI,F,20252026,959.3333333333334,0.5672043010752689,0.519884309472162,0.5159864600097964,0.015640340662698815,0.8533813004223603
8480015,Owen Tippett,PHI,F,20252026,856.2333333333333,0.46898263027295284,0.526829268292683,0.5286282757368517,0.02100529206923296,1.310758168178862
8481553,Bobby Brink,PHI,F,20252026,617.6,0.5181159420289855,0.506050605060506,0.5049998804228248,-0.0022775229263864993,-0.31046549290336345
8478454,Noah Juulsen,PHI,D,20252026,420.8833333333333,0.5477386934673367,0.49760765550239233,0.4948388112812868,-0.0070249946258970075,-0.5148175336054057
8479022,Rodrigo Abols,PHI,F,20252026,244.1,0.38636363636363635,0.4961832061068702,0.5027741151977794,-0.0029464568324724105,0.244177997472198
8481178,Egor Zamula,CBJ,D,20252026,219.56666666666666,0.574468085106383,0.4883720930232558,0.4840529440870856,-0.00867216782771929,-0.720554671386476
8477903,Garnet Hathaway,PHI,F,20252026,406.53333333333336,0.34806629834254144,0.5289855072463768,0.5377976619425094,0.03483678307428367,2.195314983706253
8476917,Adam Pelech,NYI,D,20252026,1090.9166666666667,0.48633879781420764,0.4902070509233352,0.49099940065011116,-0.00046334981452778035,-0.11470799743037997
8477494,Jonathan Drouin,NYI,F,20252026,581.5166666666667,0.515748031496063,0.48478015783540024,0.4838667720086286,-0.003002273454264015,0.2199418850591306
8477500,Bo Horvat,NYI,F,20252026,929.55,0.5545722713864307,0.4838455476753349,0.4806803559349219,-0.005343542195219375,-0.21401267946052335
8477506,Ryan Pulock,NYI,D,20252026,997.7166666666667,0.4840764331210191,0.4768661320172733,0.47778969889625417,-0.013599934822952853,-1.0928616031121423
8482476,Emil Heineman,NYI,F,20252026,869.6833333333333,0.5431472081218274,0.47462277091906724,0.47212023284800125,-0.016851950831891727,-0.9217037621787859
8475314,Anders Lee,NYI,F,20252026,816.05,0.5443349753694581,0.48424068767908307,0.4816692591076545,-0.005724535654588192,-0.10811298053355671
8478445,Mathew Barzal,NYI,F,20252026,1074.5333333333333,0.5795724465558195,0.50125,0.49663479809976246,0.012390495686356862,0.9370115681204464
8485366,Matthew Schaefer,NYI,D,20252026,1315.1833333333334,0.5424063116370809,0.49900299102691925,0.49654342495196857,0.010185277983996932,0.6097152651687333
8476429,Scott Mayfield,NYI,D,20252026,796.2166666666667,0.5611940298507463,0.5003891050583658,0.49683985132702246,0.004978790499251817,0.2248703706964068
8485702,Max Shabanov,NYI,F,20252026,339.45,0.4779874213836478,0.4991243432574431,0.5004010728171915,0.013381069846773286,1.3395069346994508
8481601,Simon Holmstrom,NYI,F,20252026,873.55,0.4932975871313673,0.47712933753943215,0.4775180774858129,-0.011067434099767015,-0.7228139149901949
8476419,Jean-Gabriel Pageau,NYI,F,20252026,757.1666666666666,0.4460227272727273,0.48484848484848486,0.4879791666666667,0.00022624864758907792,0.001101240022992803
8477950,Tony DeAngelo,NYI,D,20252026,885.9833333333333,0.5598290598290598,0.5051880674448768,0.5017179819747913,0.012536249275795497,0.8905501051613304
8475231,Casey Cizikas,NYI,F,20252026,626.8666666666667,0.5,0.5209643605870021,0.5209643605870021,0.017228176543418017,0.42828805022728994
8484958,Maxim Tsyplakov,NJD,F,20252026,278.6,0.5748031496062992,0.5589519650655022,0.5546133823883368,0.058048523747052716,3.4569089659540606
8477407,Anthony Duclair,NYI,F,20252026,446.46666666666664,0.5517241379310345,0.47381864623243936,0.47081864623243935,-0.021065132696994837,-1.241260300524316
8473533,Jordan Staal,CAR,F,20252026,774.65,0.4560975609756098,0.5369068541300527,0.5394531955934673,-0.0017742292875689847,-0.24033362573599584
8476462,Dougie Hamilton,NJD,D,20252026,1041.0166666666667,0.5591603053435115,0.5045262522631261,0.5010949545532024,-0.00245917300956755,-0.06148230681211293
8476921,Jordan Martinook,CAR,F,20252026,674.95,0.4934725848563969,0.5259678942398489,0.5263464843181779,-0.015143047843973134,-1.008097488755791
8477478,William Carrier,CAR,F,20252026,486.8833333333333,0.5076923076923077,0.533410138248848,0.5329639844026941,-0.008846756028393798,-0.27172608554682637
8478399,Jonas Siegenthaler,NJD,D,20252026,947.45,0.48360655737704916,0.501891551071879,0.5028423707440102,-0.0017015657553656194,-0.03255855565330268
8478414,Timo Meier,NJD,F,20252026,814.5666666666667,0.45253863134657835,0.5227431770468859,0.5254959364287843,0.018832376496067615,1.2357921043325688
8478970,Jalen Chatfield,CAR,D,20252026,932.85,0.5331991951710262,0.5296010296010296,0.5276754762811101,-0.013569306203766729,-0.8449212481212324
8480002,Nico Hischier,NJD,F,20252026,1006.95,0.4919499105545617,0.5069953364423717,0.5074622416302071,-0.00022271256850203702,0.17577643534207665
8480817,K'Andre Miller,CAR,D,20252026,1003.15,0.563953488372093,0.5457809694793537,0.5420716671537723,0.0017036941949942763,0.18648067297930215
8482110,Dawson Mercer,NJD,F,20252026,900.4666666666667,0.4966292134831461,0.5130557515878617,0.5132512572058392,0.007098456089420058,0.33951260732759075
8478427,Sebastian Aho,CAR,F,20252026,937.45,0.6299019607843137,0.5407692307692308,0.5332349170437406,-0.007678321345775729,-0.3828123055669092
8476958,Jaccob Slavin,CAR,D,20252026,655.8666666666667,0.49834983498349833,0.5419615773508595,0.5420572869218165,0.003919730941208788,0.05342719130976849
8477940,Nikolaj Ehlers,CAR,F,20252026,854.2666666666667,0.5693069306930693,0.5574667709147771,0.5534469689345791,0.014699054921330168,0.980847619915242
8480336,Sean Walker,CAR,D,20252026,1085.8666666666666,0.5507246376811594,0.539691289966924,0.5367492609814167,-0.00508481401399008,-0.14185615301088098
8482093,Seth Jarvis,CAR,F,20252026,785.0,0.6355685131195336,0.5503231763619575,0.5424602026010246,0.003731224721709836,0.19766375453548116
8477488,Brett Pesce,NJD,D,20252026,382.6666666666667,0.6018518518518519,0.5173501577287066,0.5114427503212993,0.009473014200395036,0.7566566894787592
8482684,Luke Hughes,NJD,D,20252026,971.5,0.5614366729678639,0.5040498442367601,0.500486517204624,-0.003966300122001831,0.06135323406691849
8479407,Jesper Bratt,NJD,F,20252026,919.8166666666667,0.6674698795180722,0.514446793516561,0.5047335405045128,0.004054897900017229,0.4358974960842888
8481559,Jack Hughes,NJD,F,20252026,778.4,0.7730496453900709,0.5135802469135803,0.49774336748095616,-0.0018701988678425652,0.05461500516125894
8480830,Andrei Svechnikov,CAR,F,20252026,816.2833333333333,0.6109725685785536,0.5393518518518519,0.5329154428742957,-0.008026234597689585,-0.37932600922062637
8483495,Simon Nemec,NJD,D,20252026,741.7333333333333,0.5404624277456648,0.5023923444976076,0.5000455236883591,-0.004420889310729703,-0.09550232973676182
8477015,Connor Brown,NJD,F,20252026,846.3166666666667,0.5507692307692308,0.4995801847187238,0.4966355693341084,-0.005687513521689558,-0.1550077087453409
8482809,Jackson Blake,CAR,F,20252026,852.1,0.6373937677053825,0.5366739288307916,0.5287050903038794,-0.01156609989074786,-0.26242754738398966
8479996,Cody Glass,NJD,F,20252026,645.7833333333333,0.4845360824742268,0.4965786901270772,0.49747559734357205,-0.007245319893422031,-0.1790095207563602
8475455,Brenden Dillon,NJD,D,20252026,884.8666666666667,0.5218390804597701,0.4989532449406839,0.4976865782740172,-0.005922367345495894,-0.2477560094311421
8476292,Ondrej Palat,NJD,F,20252026,608.3333333333334,0.5265017667844523,0.49357072205736896,0.4920336195838707,-0.0041105744608038175,-0.10856585618017284
8482702,Logan Stankoven,CAR,F,20252026,788.2,0.6411764705882353,0.5396590066716086,0.531470771377491,-0.007411405176726005,-0.0854005025532676
8482100,Alexander Nikishin,CAR,D,20252026,926.4333333333333,0.6452991452991453,0.5356415478615071,0.5272141974341567,-0.012922995508992896,-0.45821679185452197
8476906,Shayne Gostisbehere,CAR,D,20252026,638.7333333333333,0.6762820512820513,0.5387755102040817,0.5285511512297226,-0.011830451760785676,-0.6458305672962037
8475791,Taylor Hall,CAR,F,20252026,710.0333333333333,0.6491228070175439,0.5332239540607056,0.524574831253688,-0.014138424339330546,-0.3566609351964185
8476822,Luke Glendening,NJD,F,20252026,467.3833333333333,0.39114391143911437,0.4942857142857143,0.5005993674222456,-0.00569754442024345,-0.358520996718011
8480762,Eric Robinson,CAR,F,20252026,503.76666666666665,0.5993485342019544,0.5389908256880734,0.5332286107043601,-0.00923780077746561,-0.3710228312463217
8481032,Paul Cotter,NJD,F,20252026,511.6333333333333,0.540650406504065,0.4640820980615735,0.46172437448433773,-0.041623376412059765,-2.383598930201152
8480829,Jesperi Kotkaniemi,CAR,F,20252026,305.03333333333336,0.5959595959595959,0.5049115913555993,0.4993459347899427,-0.04401917039204695,-2.3256644191559124
8481721,Arseny Gritsyuk,NJD,F,20252026,512.9666666666667,0.5158730158730159,0.5070921985815603,0.5061715636609254,0.001172549201007178,0.37358235446646654
8475220,Marcus Foligno,MIN,F,20252026,358.28333333333336,0.4034090909090909,0.5657237936772047,0.5713260664044775,0.046162040287917816,2.1873156564120775
8475753,Justin Faulk,STL,D,20252026,1005.5833333333334,0.45652173913043476,0.4796437659033079,0.48216550503374267,-0.01181464810565147,-0.7442316334389345
8475760,Nick Bjugstad,NJD,F,20252026,419.85,0.42574257425742573,0.5069444444444444,0.5112513751375137,0.009930585764421906,0.20627222916953622
8475765,Vladimir Tarasenko,MIN,F,20252026,727.0666666666667,0.5,0.5096234309623431,0.5096234309623431,-0.013983237163000428,-1.1259798149230364
8477573,Nathan Walker,STL,F,20252026,216.6,0.336734693877551,0.523121387283237,0.5325907750383391,0.04494960555769523,2.2863135358345223
8478136,Jake Middleton,MIN,D,20252026,778.4833333333333,0.49853372434017595,0.5274294670846394,0.5275145110729093,0.004914095563237075,-0.07750096166324744
8478493,Joel Eriksson Ek,MIN,F,20252026,784.8166666666667,0.5119047619047619,0.5145813734713076,0.5138908972808314,-0.0040737440160733,-0.33180165038467097
8480281,Alexey Toropchenko,STL,F,20252026,477.65,0.2571428571428571,0.48174157303370785,0.49582728731942216,0.0022046749605242333,-0.015074866527625162
8481598,Philip Broberg,STL,D,20252026,1156.6,0.44874274661508706,0.49745547073791346,0.5004283914342385,0.014050095070650359,0.6942860819270354
8482122,Brock Faber,MIN,D,20252026,1184.1833333333334,0.4946727549467275,0.5220661985957874,0.5223751788088772,0.0010004350775058013,-0.23060961196548052
8475764,Cam Fowler,STL,D,20252026,1017.2333333333333,0.5350194552529183,0.4863718958207147,0.4843407674160455,-0.0005674536745559067,-0.04370552914119966
8476892,Colton Parayko,STL,D,20252026,1003.5666666666667,0.4361493123772102,0.492156862745098,0.4958602026272198,0.007771371231607316,0.3161779437430674
8477402,Pavel Buchnevich,STL,F,20252026,862.0333333333333,0.5026737967914439,0.4800693240901213,0.47991424387621756,-0.00852541245291566,-0.5063849805382334
8478864,Kirill Kaprizov,MIN,F,20252026,1006.9,0.5907172995780591,0.5181818181818182,0.5129202148062908,-0.0036852421074644592,-0.15930135162399398
8480023,Robert Thomas,STL,F,20252026,808.0833333333334,0.5443037974683544,0.48401420959147423,0.4814445893383097,0.0006522572314444086,0.1192507417969928
8481557,Matt Boldy,MIN,F,20252026,942.6666666666666,0.5301837270341208,0.512214342001576,0.510463685833597,-0.008517160724091588,-0.5923853255481484
8484798,Zeev Buium,VAN,D,20252026,887.3,0.6063829787234043,0.47076023391812866,0.4645900211521712,-0.021302795341915093,-1.097544385362665
8480459,Pius Suter,STL,F,20252026,690.0666666666667,0.4,0.49183673469387756,0.49763673469387754,0.007565207504153237,0.4398701720290342
8481006,Tyler Tucker,STL,D,20252026,571.7333333333333,0.4745762711864407,0.4796030871003308,0.48107766337151725,-0.00775853542562277,-0.48732023884190157
8477451,Ryan Hartman,MIN,F,20252026,805.9833333333333,0.5429864253393665,0.5045678144764582,0.5020746018067749,-0.020091422599630926,-1.219415673105679
8482079,Marco Rossi,VAN,F,20252026,614.7,0.5609756097560976,0.459954233409611,0.45641764804375734,-0.025583434382596637,-1.1940498135757416
8475149,Marcus Johansson,MIN,F,20252026,663.3333333333334,0.5264797507788161,0.5219047619047619,0.5203689363595906,0.0007745503270524257,-0.37239288032651335
8474716,Jared Spurgeon,MIN,D,20252026,899.3333333333334,0.5011990407673861,0.5396253602305475,0.5395558158660392,0.01965207619221976,1.0033171048084404
8478472,Mathieu Joseph,STL,F,20252026,359.75,0.41139240506329117,0.5155172413793103,0.5206564818856394,0.01962094963915928,0.35321479765057345
8476994,Vinnie Hinostroza,FLA,F,20252026,426.6166666666667,0.4497354497354497,0.46423927178153446,0.4671546156968784,-0.03622919551905168,-2.0415246726459495
8479385,Jordan Kyrou,STL,F,20252026,603.3833333333333,0.642023346303502,0.5110619469026548,0.5028245928170517,0.021193345214577608,1.3312906072005208
8482077,Dylan Holloway,STL,F,20252026,688.5666666666667,0.5922330097087378,0.4830590513068732,0.4777095367437664,-0.0031701762934370215,0.04283743490710397
8478508,Yakov Trenin,MIN,F,20252026,676.6166666666667,0.40718562874251496,0.5309898242368177,0.5363730577697519,0.010816596463048223,0.27937633594409506
8475170,Brayden Schenn,STL,F,20252026,794.4666666666667,0.5343511450381679,0.46459412780656306,0.46260176139434933,-0.025733807743738624,-1.5747070483605143
8483499,Liam Ohgren,VAN,F,20252026,624.7,0.5243055555555556,0.45294117647058824,0.451531454248366,-0.029917662144917312,-1.7248303352247851
8474567,Zach Bogosian,MIN,D,20252026,431.6666666666667,0.535,0.5006535947712418,0.49862359477124185,-0.02030677659740049,-1.4836613972935475
8482733,Logan Mailloux,STL,D,20252026,776.4,0.5397260273972603,0.48244147157190637,0.4801373619828653,-0.007860338177913095,-0.46267644101650274
8482089,Jake Neighbours,STL,F,20252026,648.8,0.5063694267515924,0.47890295358649787,0.4785335268349055,-0.010434244834334583,-0.4197162363573902
8483516,Jimmy Snuggerud,STL,F,20252026,658.1,0.5151515151515151,0.45308056872037916,0.4522017808415913,-0.03264757746382663,-1.520925068436016
8474600,Roman Josi,NSH,D,20252026,1138.5333333333333,0.5160744500846024,0.46332945285215366,0.4623971347472467,-0.004631512783202452,-0.2268177321785029
8475158,Ryan O'Reilly,NSH,F,20252026,1035.3,0.469601677148847,0.46250927988121754,0.46427238260658443,-0.004630465300090036,-0.4098605708367792
8476887,Filip Forsberg,NSH,F,20252026,984.6166666666667,0.5080321285140562,0.46848602988953864,0.46802016643572336,0.003337345865290775,0.2001665450718683
8477497,Sean Monahan,CBJ,F,20252026,819.6,0.47117794486215536,0.49440894568690097,0.49608062488489596,0.0013602629565950264,-0.0071265888786658125
8478460,Zach Werenski,CBJ,D,20252026,1206.8333333333333,0.5666131621187801,0.493573264781491,0.48970970137860176,-0.005060305108931018,-0.47066180188723006
8479371,Dante Fabbro,CBJ,D,20252026,789.0666666666667,0.4794188861985472,0.49526584122359796,0.4964595458240822,0.002849115315789741,0.053944726627776135
8480893,Kirill Marchenko,CBJ,F,20252026,941.8166666666667,0.6382488479262672,0.5077793493635078,0.49976091618378427,0.008002343572336756,0.3673020522156638
8481716,Dmitri Voronkov,CBJ,F,20252026,447.96666666666664,0.6428571428571429,0.500646830530401,0.49236111624468676,-0.0009976324376140822,-0.25632478209570325
8482482,Adam Wilsby,NSH,D,20252026,664.8,0.4257142857142857,0.4887152777777778,0.49302384920634923,0.02147124920985205,1.270074847204926
8475287,Erik Haula,NSH,F,20252026,878.25,0.4650112866817156,0.46656976744186046,0.468599112814321,-1.4184986622256535e-05,-0.09488432320987444
8476432,Boone Jenner,CBJ,F,20252026,699.25,0.45427728613569324,0.49151103565365023,0.49416295305778,0.00013567576978085194,0.014209759841487344
8476539,Jonathan Marchessault,NSH,F,20252026,721.2,0.5109289617486339,0.45693563009972804,0.4563017503183073,-0.010739676823923183,-0.6270977570551647
8476869,Brady Skjei,NSH,D,20252026,1188.0,0.3950413223140496,0.45887691435053884,0.46496451765632396,-0.006825978339569716,-0.5571342709115242
8476923,Damon Severson,CBJ,D,20252026,876.3833333333333,0.47717842323651455,0.5165652467883706,0.5178888982406528,0.018751775287944694,0.8150743558996294
8478047,Michael Bunting,NSH,F,20252026,645.75,0.5631067961165048,0.4879786286731968,0.48431843449843953,0.009910781254952872,0.29491142733670245
8478500,Ivan Provorov,CBJ,D,20252026,1260.8333333333333,0.4925619834710744,0.5010288065843621,0.5014602115430398,0.006424489175030024,0.1580805682807009
8480246,Nick Perbix,NSH,D,20252026,925.6833333333333,0.4799154334038055,0.4485981308411215,0.4497630357037008,-0.01835840240452591,-1.314417560152785
8482705,Cole Sillinger,CBJ,F,20252026,763.6166666666667,0.4600484261501211,0.4988780852655198,0.5011952765488128,-6.029209334879049e-05,-0.5290983030117673
8484166,Adam Fantilli,CBJ,F,20252026,978.0833333333334,0.6456876456876457,0.5033512064343163,0.49490132298443285,0.0025175162303107124,0.060533717520131265
8474564,Steven Stamkos,NSH,F,20252026,931.2,0.5205183585313174,0.4804804804804805,0.47929041568566405,0.014221074579556126,0.6890402029181674
8475745,Charlie Coyle,CBJ,F,20252026,941.55,0.3783783783783784,0.5031397174254317,0.5101937714794857,0.008295267298474407,0.20384959336314598
8475790,Erik Gudbranson,CBJ,D,20252026,504.01666666666665,0.37727272727272726,0.46261089987325726,0.46972908169143907,-0.03153365513176987,-1.976509741365084
8479671,Mathieu Olivier,CBJ,F,20252026,463.18333333333334,0.4139344262295082,0.5463659147869674,0.5513577180656559,0.04657976919142959,2.030926153108363
8481056,Spencer Stastney,EDM,D,20252026,579.3166666666667,0.4983388704318937,0.5100316789862724,0.5101280245012226,0.009708273048521399,0.08809821326813254
8482111,Justin Barron,NSH,D,20252026,484.05,0.4606741573033708,0.4865771812080537,0.4888580800844582,0.016205778920034164,1.2255336656066214
8482660,Kent Johnson,CBJ,F,20252026,599.4833333333333,0.49466192170818507,0.48621041879468846,0.4865200273356137,-0.008847031894318624,-0.5262477933496834
8482768,Fedor Svechkov,NSH,F,20252026,579.3166666666667,0.5376344086021505,0.4592521572387344,0.4570693615398097,-0.005964041723209412,-0.2260461234713287
8483485,Denton Mateychuk,CBJ,D,20252026,913.2166666666667,0.49056603773584906,0.49966777408637875,0.5002149438976995,0.007400276809919337,0.4352161611159425
8477425,Miles Wood,CBJ,F,20252026,424.31666666666666,0.4034334763948498,0.4629156010230179,0.4685164593921166,-0.02214115003181466,-1.4772850783188476
8477446,Michael McCarron,NSH,F,20252026,696.35,0.2787878787878788,0.53,0.5428303030303031,0.04437899040918797,2.094459666834379
8479370,Tyson Jost,NSH,F,20252026,575.5833333333334,0.41312741312741313,0.45965270684371806,0.4646913168823281,-0.004764913662809844,-0.18889948260974268
8480806,Isac Lundeström,CBJ,F,20252026,577.25,0.36538461538461536,0.4659746251441753,0.4737823174518676,-0.021301316697883543,-1.1509799520643096
8482062,Cole Smith,NSH,F,20252026,521.5,0.242152466367713,0.5197368421052632,0.5346919990559358,0.03911440495915175,1.8156214536047914
8476331,Dylan DeMelo,WPG,D,20252026,1075.6666666666667,0.572463768115942,0.4996956786366403,0.49549278008591563,-0.005299018284346424,-0.2653506739764036
8476460,Mark Scheifele,WPG,F,20252026,1123.7166666666667,0.6652892561983471,0.5037128712871287,0.49412609442762456,-0.005014035219242985,-0.038849964922915814
8477504,Josh Morrissey,WPG,D,20252026,1223.55,0.640728476821192,0.49220103986135183,0.4840387882057227,-0.015284457908704363,-0.822620024019763
8478398,Kyle Connor,WPG,F,20252026,1114.2166666666667,0.6715176715176715,0.5070785070785071,0.49713048213048217,-0.0012230704183068264,0.10466632094945799
8478420,Mikko Rantanen,DAL,F,20252026,757.95,0.5906593406593407,0.5,0.49474175824175826,-0.004417109098642069,-0.4180292934813267
8478449,Roope Hintz,DAL,F,20252026,465.73333333333335,0.47555555555555556,0.5422960725075529,0.5437138502853306,0.040186647034638034,2.704320821492953
8479351,Sam Steel,DAL,F,20252026,639.0833333333334,0.5486111111111112,0.5038084874863983,0.5009890430419538,0.003888057219080865,0.028857548362544675
8480014,Gabriel Vilardi,WPG,F,20252026,968.15,0.6162046908315565,0.4967509025270758,0.49001103045884553,-0.009775218594289703,-0.42084051135732503
8480878,Nils Lundkvist,DAL,D,20252026,611.0333333333333,0.4380952380952381,0.49154135338345867,0.49513182957393487,-0.0038441000242072643,0.004127470624823724
8481581,Thomas Harley,DAL,D,20252026,1032.65,0.49889135254988914,0.49022164276401564,0.49028594431612205,-0.008496683059925736,-0.5674808071558094
8473604,Jonathan Toews,WPG,F,20252026,711.4833333333333,0.5902578796561605,0.49076773566569487,0.48553277864563754,-0.014996984893540899,-0.726422006750143
8474679,Gustav Nyquist,WPG,F,20252026,426.1166666666667,0.6024844720496895,0.4975206611570248,0.4915765617781428,-0.0067334669610221165,-0.29255659730597317
8475168,Matt Duchene,DAL,F,20252026,695.8166666666667,0.539568345323741,0.4819773429454171,0.4796823789166401,-0.019678954091379097,-1.0620645196480736
8476278,Colin Blackwell,DAL,F,20252026,515.2,0.35467980295566504,0.4900568181818182,0.49848538961038963,-0.003707384744994602,-0.23322881578556068
8476902,Esa Lindell,DAL,D,20252026,1156.4166666666667,0.4779874213836478,0.5080971659919028,0.5093738955516512,0.007720790417970358,0.2400087675126162
8477938,Haydn Fleury,WPG,D,20252026,365.56666666666666,0.47058823529411764,0.44404973357015987,0.44575561592310103,-0.054865080992051785,-2.803755189783586
8480036,Miro Heiskanen,DAL,D,20252026,1157.0333333333333,0.5422680412371134,0.5070110701107011,0.5045595237189485,0.0043553318259357265,0.09427678154662808
8480145,Neal Pionk,WPG,D,20252026,775.35,0.5918367346938775,0.5191304347826087,0.5138039041703638,0.011522671102661586,0.7068590209009284
8475799,Nino Niederreiter,WPG,F,20252026,431.6333333333333,0.5028901734104047,0.524390243902439,0.5242226138446355,0.022519814863486642,1.5209092795684083
8480027,Jason Robertson,DAL,F,20252026,1019.45,0.4587628865979381,0.5091937765205092,0.5115855290978288,0.009295004104169391,0.640081788464377
8474568,Luke Schenn,WPG,D,20252026,331.81666666666666,0.46357615894039733,0.4696969696969697,0.47180955247842665,-0.03178637170919618,-1.6376180582302198
8476480,Vladislav Namestnikov,WPG,F,20252026,428.78333333333336,0.6369047619047619,0.5219512195121951,0.5140107433217189,0.015274792346050226,0.9039314249452879
8479378,Logan Stanley,WPG,D,20252026,747.9833333333333,0.45375722543352603,0.4984423676012461,0.5011244485261016,-0.002803709238403451,0.2709524467362826
8480113,Alex Iafallo,WPG,F,20252026,774.5333333333333,0.6099706744868035,0.5096557514693535,0.5032774523491189,4.704500388508226e-05,0.17643687681824974
8480950,Ilya Lyubushkin,DAL,D,20252026,491.1166666666667,0.35602094240837695,0.511968085106383,0.5203188704466972,0.014910953005507821,1.2163748677290767
8482740,Wyatt Johnston,DAL,F,20252026,994.1333333333333,0.5150115473441108,0.4859882005899705,0.48511753084401205,-0.016210640992851244,-0.9995620665480439
8483425,Lian Bichsel,DAL,D,20252026,451.8,0.4461538461538462,0.4934876989869754,0.4966107759100523,0.0005503080357845969,-0.003620693473691407
8482145,Mavrik Bourque,DAL,F,20252026,788.8833333333333,0.4628975265017668,0.5062761506276151,0.5084280940905126,0.006377408706338961,0.2822882799916081
8480289,Morgan Barron,WPG,F,20252026,524.2,0.30837004405286345,0.5030599755201959,0.5141745129651298,0.009428890781297161,0.6749725781767705
8476871,Tanner Pearson,WPG,F,20252026,316.75,0.26582278481012656,0.4927007299270073,0.50628300840802,-0.00023545408795444533,0.3440286274474439
8476889,Radek Faksa,DAL,F,20252026,359.6,0.2589928057553957,0.4772727272727273,0.49125114453891433,-0.0192462153801784,-1.2035315783431655
8481043,Cole Koepke,WPG,F,20252026,465.76666666666665,0.44559585492227977,0.4852941176470588,0.4884495580615666,-0.013177369455388555,-0.7055739037959311
8484829,Justin Hryckowian,DAL,F,20252026,691.9166666666666,0.4521072796934866,0.507103825136612,0.5098816029143898,0.009780622429320707,0.5879567273189983
8478474,Lawson Crouse,UTA,F,20252026,802.8333333333334,0.5036855036855037,0.5043936731107206,0.5041799138969614,0.0005258310891492757,-0.13528316181131037
8478507,John Marino,UTA,D,20252026,915.2,0.46169354838709675,0.47986348122866895,0.48208525542221736,-0.019910010155225755,-1.011810408151287
8478831,Kevin Stenlund,UTA,F,20252026,670.1333333333333,0.30727762803234504,0.47528916929547843,0.4864670668696024,-0.018562478202365507,-0.6297704415396912
8479410,Mikhail Sergachev,UTA,D,20252026,1058.5333333333333,0.482078853046595,0.5059840425531915,0.507023469076489,0.001489357617275755,-0.1117497445765874
8479977,Kailer Yamamoto,UTA,F,20252026,435.1333333333333,0.42718446601941745,0.5013477088948787,0.5055710098657524,0.005971073837481744,0.7641373305699856
8477220,Nate Schmidt,UTA,D,20252026,930.2833333333333,0.5220264317180616,0.48770491803278687,0.4864273849931393,-0.01241335864981552,-0.6923843730926832
8477951,Nick Schmaltz,UTA,F,20252026,952.8,0.6080178173719376,0.5323505323505323,0.52608549894296,0.022359275371230947,1.1831449560711949
8479343,Clayton Keller,UTA,F,20252026,923.05,0.6581395348837209,0.5305019305019305,0.5213298374786747,0.018219565243987934,0.9697615077320527
8480434,Sean Durzi,UTA,D,20252026,782.1666666666666,0.5542168674698795,0.5053229240596168,0.5021783457463638,0.0003021356160716193,-0.04321904117007418
8480855,Jack McBain,UTA,F,20252026,585.75,0.4271523178807947,0.4655511811023622,0.4697763466652761,-0.0345029774493531,-1.7597502106082068
8482699,Dylan Guenther,UTA,F,20252026,848.05,0.5214105793450882,0.5047095761381476,0.5034677625361325,0.00027563728085688854,0.04772137397527586
