player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8477244,Chad Ruhwedel,PIT,D,20232024,666.05,0.2704626334519573,0.46153846153846156,0.5229856145633726,-0.021964589635968534,-0.40720785428644835
8480058,Pierre-Olivier Joseph,PIT,D,20232024,786.1333333333333,0.46859903381642515,0.48633879781420764,0.4947448364615506,-0.019246398379669294,-0.8366254204609515
8476960,Andreas Athanasiou,CHI,F,20232024,367.6166666666667,0.4888888888888889,0.41509433962264153,0.418068784067086,0.0030230536828337873,-0.12190208074871364
8480252,Cole Guttman,CHI,F,20232024,340.73333333333335,0.4866666666666667,0.35294117647058826,0.35651050980392157,-0.0574408353313246,-1.4936464748719072
8474565,Alex Pietrangelo,VGK,D,20232024,1510.7333333333333,0.5419532324621733,0.49906191369606,0.4878310333659362,-0.010849399581125851,-0.6787261451643019
8476467,Jamie Oleksiak,SEA,D,20232024,1614.1666666666667,0.3461077844311377,0.5166931637519873,0.5578901098597717,0.013712268644399228,0.9364687797731633
8476826,Yanni Gourde,SEA,F,20232024,1396.8166666666666,0.49133858267716535,0.5048169556840078,0.5071356171013306,-0.0013861988451687735,-0.4250867920347156
8477416,Oliver Bjorkstrand,SEA,F,20232024,1331.0,0.5254515599343186,0.5322245322245323,0.5254111496301151,0.025729150853014304,0.547336569560632
8477478,William Carrier,VGK,F,20232024,435.6666666666667,0.4557522123893805,0.6318407960199005,0.6436859287632634,0.1169205657204897,2.4616918576476112
8478434,Keegan Kolesar,VGK,F,20232024,858.55,0.325,0.5128205128205128,0.5596680128205128,4.848127282064407e-05,0.6163143260576214
8478462,Nicolas Roy,VGK,F,20232024,1085.1,0.43507972665148065,0.5255681818181818,0.5429473389935804,0.010150359487470784,0.5788882160424773
8478840,Will Borgen,SEA,D,20232024,1442.2,0.3485221674876847,0.5270935960591133,0.5676442118226601,0.023953642696631916,1.4163443196021828
8479980,Nicolas Hague,VGK,D,20232024,1354.6833333333334,0.46656760772659733,0.5386064030131826,0.5475562544247725,0.02288101828004674,0.44480020545896826
8480009,Eeli Tolvanen,SEA,F,20232024,1269.2833333333333,0.5100671140939598,0.4957081545064378,0.49301318806348476,-0.016620706363877746,-0.39727679042076747
8476539,Jonathan Marchessault,VGK,F,20232024,1468.4333333333334,0.5834464043419267,0.48406374501992033,0.46172514257758657,-0.030470837666957518,-0.8506800163008917
8476457,Adam Larsson,SEA,D,20232024,1859.4333333333334,0.6019210245464247,0.49556213017751477,0.4682778719064369,-0.01322607205867693,-1.42733950607847
8477955,Jared McCann,SEA,F,20232024,1343.8,0.5137318255250404,0.5111111111111111,0.5074351014180578,-0.0010373465315794972,0.013221816119482652
8477964,Ivan Barbashev,VGK,F,20232024,1324.0666666666666,0.5720524017467249,0.488929889298893,0.4696414613512947,-0.023651650693556958,-0.7748865073695766
8478403,Jack Eichel,VGK,F,20232024,1295.0,0.6108108108108108,0.5161290322580645,0.48646497820401047,0.006707514412825133,-0.28148002392965493
8478407,Vince Dunn,SEA,D,20232024,1364.8333333333333,0.596045197740113,0.48616600790513836,0.4604547084701101,-0.02474808548748847,-0.6483103810542821
8474586,Jordan Eberle,SEA,F,20232024,1362.4666666666667,0.5257142857142857,0.5590717299578059,0.5521880156720915,0.05148847327068229,1.1652433057415583
8475188,Brayden McNabb,VGK,D,20232024,1589.0333333333333,0.517814726840855,0.5157728706624606,0.5110038682871637,0.0004130317692875307,-0.1569780492136458
8475913,Mark Stone,VGK,F,20232024,1086.8,0.5596868884540117,0.5245901639344263,0.5086119838952873,0.017270774914231346,0.5837705705882567
8476905,Chandler Stephenson,VGK,F,20232024,1389.0166666666667,0.562942008486563,0.45918367346938777,0.44233409779753485,-0.05859977420500617,-1.9076779334222447
8477447,Shea Theodore,VGK,D,20232024,1038.7666666666667,0.578397212543554,0.49754901960784315,0.47656208580993376,-0.019668707197897428,-0.42148924474763994
8479353,Brett Howden,VGK,F,20232024,958.0333333333333,0.45905172413793105,0.48320413436692505,0.49416598781520094,-0.03030766786058925,-1.2124507587407796
8482665,Matty Beniers,SEA,F,20232024,1387.5166666666667,0.5174418604651163,0.5182012847965739,0.5135320987500622,0.00331955527766703,0.07971057126939528
8475768,Jaden Schwartz,SEA,F,20232024,1014.4666666666667,0.5028462998102466,0.519774011299435,0.519012056840232,0.013976197924053246,0.8017087082812224
8477444,Andre Burakovsky,SEA,F,20232024,713.6833333333333,0.5227963525835866,0.47244094488188976,0.4663383612952636,-0.037901103505643796,-1.6422308308499791
8474602,Justin Schultz,SEA,D,20232024,1153.1166666666666,0.5846153846153846,0.5025380710659898,0.47988653260445135,-0.014670847914572405,-0.6329081155105659
8475208,Brian Dumoulin,SEA,D,20232024,1361.25,0.5695266272189349,0.5347912524850894,0.5161789743785805,0.025465095243179303,-0.1148488857640491
8477505,Alexander Wennberg,SEA,F,20232024,1423.3666666666666,0.45165945165945165,0.47555555555555556,0.48849632034632035,-0.02470558937846412,-0.1867260725785248
8477018,Ben Hutton,VGK,D,20232024,669.45,0.6269592476489029,0.5755102040816327,0.5415232134860214,0.052734732691827046,0.5718546362094223
8479293,Brandon Tanev,SEA,F,20232024,965.25,0.4777327935222672,0.46567164179104475,0.47163257296513383,-0.03907117159023704,-1.653293491289191
8481167,Brayden Pachal,CGY,D,20232024,737.0833333333334,0.49230769230769234,0.4982456140350877,0.5003048448043185,-7.231024018677923e-05,0.4006781542800809
8477930,Pierre-Edouard Bellemare,SEA,F,20232024,394.05,0.4066666666666667,0.5461538461538461,0.5711391794871794,0.04167603917608742,1.6269698065669083
8478020,Michael Amadio,VGK,F,20232024,979.4666666666667,0.5101214574898786,0.5347043701799485,0.531994856009908,0.012786611938818915,-0.09689506091602366
8479977,Kailer Yamamoto,SEA,F,20232024,708.3166666666667,0.546875,0.55078125,0.5382328125,0.04346509441099866,1.3936624621966438
8481032,Paul Cotter,VGK,F,20232024,969.4166666666666,0.47309833024118736,0.537712895377129,0.5449144723715631,0.01911720943530648,0.8955926465152753
8476448,William Karlsson,VGK,F,20232024,1232.8333333333333,0.5092250922509225,0.5982905982905983,0.5958210410950263,0.08439711700725216,2.2791744787114445
8473512,Claude Giroux,OTT,F,20232024,1655.4333333333334,0.5075445816186557,0.5289982425307557,0.5269785580314416,0.03603362615130279,0.9593740518116434
8473533,Jordan Staal,CAR,F,20232024,1236.3166666666666,0.43661971830985913,0.6482758620689655,0.6652427634774162,0.07858559201987692,1.5235312835197725
8475855,Jesper Fast,CAR,F,20232024,921.7666666666667,0.5178907721280602,0.6246786632390745,0.6198893035403927,0.05346372643738306,0.7943137646299999
8476869,Brady Skjei,CAR,D,20232024,1703.7666666666667,0.5410733844468785,0.5349593495934959,0.5239640045770665,-0.027868097205605902,-0.8491361093171349
8476921,Jordan Martinook,CAR,F,20232024,1203.5,0.4535367545076283,0.6057268722466961,0.618165083065004,0.02721888908364445,0.3108973120002915
8477488,Brett Pesce,CAR,D,20232024,1421.2833333333333,0.5534591194968553,0.5679245283018868,0.5536135220125786,0.0069553588955471035,-0.6532109906977054
8478469,Thomas Chabot,OTT,D,20232024,1177.4833333333333,0.5906642728904847,0.5275229357798165,0.5032521099270337,0.031213040393827607,0.15002903631947548
8479345,Jakob Chychrun,OTT,D,20232024,1839.8666666666666,0.5338512763596004,0.49557522123893805,0.48651323455747303,0.006161475150724516,0.022211762668374446
8480801,Brady Tkachuk,OTT,F,20232024,1557.2,0.5312084993359893,0.5461783439490446,0.5378238286768002,0.04947044736294515,1.2478895023674286
8482116,Tim Stützle,OTT,F,20232024,1587.0666666666666,0.5074850299401198,0.47643979057591623,0.4744360480609462,-0.020144582746664808,-0.28513508050574926
8480208,Drake Batherson,OTT,F,20232024,1494.3333333333333,0.5718432510885341,0.4725274725274725,0.4532950342110719,-0.02932660750303573,-1.1414959003074745
8478472,Mathieu Joseph,OTT,F,20232024,1187.7333333333333,0.5027223230490018,0.465,0.4642712341197823,-0.02910369307882621,-1.1178990849821056
8470613,Brent Burns,CAR,D,20232024,1770.4833333333333,0.5228365384615384,0.5606557377049181,0.5545423963587642,0.0020896415216989928,-0.09208795534577204
8475765,Vladimir Tarasenko,OTT,F,20232024,1198.6,0.5320197044334976,0.4759916492693111,0.4674199743924638,-0.02926821985383693,-0.8514714650975284
8476882,Teuvo Teravainen,CAR,F,20232024,1249.3,0.5695142378559463,0.5333333333333333,0.5147243718592965,-0.01751931309733179,-0.30680674657070284
8476958,Jaccob Slavin,CAR,D,20232024,1700.0833333333333,0.5408515535097813,0.5593984962406015,0.548462535366033,-0.003238386508488844,-0.4852446867904755
8477330,Dominik Kubalik,OTT,F,20232024,897.3666666666667,0.5223880597014925,0.40298507462686567,0.3969917910447761,-0.09221850923597114,-2.087601878712568
8478427,Sebastian Aho,CAR,F,20232024,1539.4833333333333,0.5991316931982634,0.5245579567779961,0.49802040250882096,-0.03188667786641686,-1.1661420302492633
8482092,Ridly Greig,OTT,F,20232024,1061.7,0.5077821011673151,0.5128205128205128,0.5107372443380225,0.027134559429682126,0.15685604637257533
8482105,Jake Sanderson,OTT,D,20232024,1836.6166666666666,0.49934469200524245,0.521311475409836,0.5214869013600326,0.02489833248986867,0.51374876978547
8478970,Jalen Chatfield,CAR,D,20232024,1099.9166666666667,0.5966386554621849,0.573394495412844,0.5475243273456172,0.01843989288833292,1.4036658836650089
8482093,Seth Jarvis,CAR,F,20232024,1520.7833333333333,0.5497896213183731,0.5745614035087719,0.5612327218818435,0.015484453459860825,0.23272356315631973
8475200,Dmitry Orlov,CAR,D,20232024,1425.1333333333334,0.5946704067321178,0.5655296229802513,0.5401863550980635,0.008249131251897412,0.9358724275365538
8477950,Tony DeAngelo,CAR,D,20232024,448.05,0.5938864628820961,0.4918032786885246,0.46666987257498743,-0.05848176648567838,-0.577129225592766
8480829,Jesperi Kotkaniemi,CAR,F,20232024,1027.2666666666667,0.6029411764705882,0.5376106194690266,0.5100532665278501,-0.014619478297731803,0.3265488375938641
8482245,Artem Zub,OTT,D,20232024,1458.3333333333333,0.5036179450072359,0.5218216318785579,0.5208531080001209,0.021795497134513675,0.30534500026649974
8480039,Martin Necas,CAR,F,20232024,1341.2166666666667,0.6044905008635578,0.5181644359464627,0.49019232886528824,-0.02963369662689741,-0.1642090587403313
8478078,Rourke Chartier,OTT,F,20232024,398.93333333333334,0.47435897435897434,0.5757575757575758,0.5826216783216783,0.09568709808465953,3.8552283021896603
8480448,Parker Kelly,OTT,F,20232024,940.2666666666667,0.49606299212598426,0.4966216216216216,0.49767555862949564,0.0022433608871704203,0.4406068074264214
8476474,Stefan Noesen,CAR,F,20232024,964.7833333333333,0.5988372093023255,0.5793871866295265,0.552928465699294,0.029392204839419067,1.58490452340633
8478047,Michael Bunting,CAR,F,20232024,1275.3333333333333,0.6523972602739726,0.49183673469387756,0.4510399881185351,-0.056921309105640694,-1.4506508612123412
8480355,Mark Kastelic,OTT,F,20232024,486.6333333333333,0.5019157088122606,0.5081967213114754,0.5076838860624333,0.021530432282329037,0.6372887097218978
8474612,Travis Hamonic,OTT,D,20232024,709.0833333333334,0.5149253731343284,0.42724458204334365,0.4232490596552839,-0.06458505005407034,-1.6082392211283516
8480073,Erik Brannstrom,OTT,D,20232024,1262.65,0.5403087478559176,0.4908350305498982,0.480044378748869,0.001188185615507098,-0.4185825470559363
8480835,Jack Drury,CAR,F,20232024,915.1,0.6153846153846154,0.5508196721311476,0.519931210592686,-0.0014925967491901115,0.4089256542866507
8474673,TJ Brodie,TOR,D,20232024,1695.4333333333334,0.5017301038062284,0.5071428571428571,0.5066797083539297,-0.01749587428166266,-0.9893420120401742
8475233,David Savard,MTL,D,20232024,1219.1,0.48562300319488816,0.46169354838709675,0.46554227043182517,0.004929142160462252,-0.6905362119813414
8476853,Morgan Rielly,TOR,D,20232024,1717.7,0.5544662309368191,0.503793626707132,0.48921301668534556,-0.026924938551893596,-0.9067324189952105
8476875,Mike Matheson,MTL,D,20232024,2103.7833333333333,0.4230769230769231,0.4433285509325681,0.4639208586248758,-0.013526328255011377,-0.4740890019427208
8476981,Josh Anderson,MTL,F,20232024,1208.3666666666666,0.40436241610738255,0.4514851485148515,0.4770873297229052,-0.0071257935824296514,-0.001620631116967089
8477479,Tyler Bertuzzi,TOR,F,20232024,1287.1666666666667,0.5816485225505443,0.5711892797319933,0.5493319702452126,0.03478803440155542,0.4923898822900767
8478483,Mitch Marner,TOR,F,20232024,1471.1166666666666,0.5612582781456954,0.5677290836653387,0.551330242605736,0.029246761222155415,0.5101461762890803
8479318,Auston Matthews,TOR,F,20232024,1702.2333333333333,0.5888738127544098,0.5829528158295282,0.5591612961551727,0.046909347780702326,0.7433574933012723
8480018,Nick Suzuki,MTL,F,20232024,1752.1833333333334,0.5224274406332454,0.4722222222222222,0.4662183963647024,0.013762991441003292,0.042591015793485384
8481540,Cole Caufield,MTL,F,20232024,1595.7,0.5542691751085383,0.4577922077922078,0.4432643496156521,-0.004889995929170832,-0.2759676083705107
8480192,Johnathan Kovacevic,MTL,D,20232024,1024.1333333333334,0.38496583143507973,0.49640287769784175,0.5271975246226709,0.04560984343952279,1.5819659467516693
8482087,Kaiden Guhle,MTL,D,20232024,1468.1,0.39648173207036536,0.42857142857142855,0.45628326889619175,-0.026782750967529523,-0.6503096379514484
8476931,Jake McCabe,TOR,D,20232024,1508.3166666666666,0.46326836581709147,0.543859649122807,0.5536927075935717,0.021274665930119174,0.6176924041947219
8475166,John Tavares,TOR,F,20232024,1430.85,0.5298295454545454,0.5541740674955595,0.5461886981773777,0.02229914286824375,0.522255011683903
8475906,John Klingberg,TOR,D,20232024,287.71666666666664,0.6585365853658537,0.45217391304347826,0.40973366914103926,-0.0876884556000942,-3.5245494517180447
8477939,William Nylander,TOR,F,20232024,1636.4,0.5691056910569106,0.5272435897435898,0.5087439962476548,-0.012161817216203574,-0.5507480131778063
8481618,Alex Newhook,MTL,F,20232024,932.0333333333333,0.4607594936708861,0.46994535519125685,0.48045003873556064,0.00326846869902625,-0.1915380179969579
8477503,Max Domi,TOR,F,20232024,1106.45,0.6068052930056711,0.524416135881104,0.49582435894348587,-0.007938117601876904,-0.930518811985611
8483515,Juraj Slafkovský,MTL,F,20232024,1481.2833333333333,0.5352517985611511,0.48360655737704916,0.474169650902229,0.026105311932469122,0.34131539038956993
8480887,Jordan Harris,MTL,D,20232024,979.4,0.45799457994579945,0.4738095238095238,0.48505437475803326,0.01721138719860027,0.4326625435922841
8482964,Arber Xhekaj,MTL,D,20232024,701.4333333333333,0.5581395348837209,0.5111111111111111,0.495547157622739,0.04767238796778511,0.6697708474044048
8470966,Mark Giordano,TOR,D,20232024,768.5,0.5502793296089385,0.5692307692307692,0.5557709926944564,0.04361435076563647,1.0677747022901893
8475714,Calle Jarnkrok,TOR,F,20232024,795.4666666666667,0.5246753246753246,0.5238095238095238,0.5172039393939394,-0.00156256709849234,0.058071252187639956
8480043,Timothy Liljegren,TOR,D,20232024,1085.0333333333333,0.5920138888888888,0.5508849557522124,0.5262528376966569,0.020136998397862094,0.0660300361871298
8482720,Matthew Knies,TOR,F,20232024,1095.6,0.5207296849087893,0.5395833333333333,0.5340339966832504,0.0061916999742698264,0.046896352978197206
8475848,Brendan Gallagher,MTL,F,20232024,1063.4333333333334,0.48091603053435117,0.53,0.5351087786259542,0.07304292995707024,1.6788395205799127
8477497,Sean Monahan,MTL,F,20232024,1502.8833333333334,0.4325452016689847,0.4787430683918669,0.49680071790507974,0.0025337033547692123,0.84832652003132
8476871,Tanner Pearson,MTL,F,20232024,698.6833333333333,0.4158730158730159,0.4716312056737589,0.4941519993245525,0.012497922444391463,0.37631470787011023
8481058,Jesse Ylonen,MTL,F,20232024,608.4166666666666,0.35177865612648224,0.379746835443038,0.41942568919797873,-0.06290980822346959,-1.1897088348002307
8471817,Ryan Reaves,TOR,F,20232024,398.45,0.44808743169398907,0.49019607843137253,0.5040930729668917,-0.006938527695919627,-0.4674845668575688
8480144,David Kampf,TOR,F,20232024,1055.3666666666666,0.28604651162790695,0.4487534626038781,0.5060288114410874,-0.05170436001398937,-0.18084424745828875
8481093,Rafael Harvey-Pinard,MTL,F,20232024,569.3666666666667,0.38425925925925924,0.4623115577889447,0.49329535408524106,0.014881085594252774,0.5489967487716595
8478133,Jake Evans,MTL,F,20232024,1314.3333333333333,0.33488372093023255,0.4673684210526316,0.5115700489596083,0.019218178233148753,0.5693394517344936
8479393,Noah Gregor,TOR,F,20232024,718.1333333333333,0.3,0.44285714285714284,0.49639714285714287,-0.055403558269048525,0.069975596973853
8476854,Hampus Lindholm,BOS,D,20232024,1702.7166666666667,0.4082125603864734,0.5299684542586751,0.5545399518432161,0.029564249237486795,0.5144877174544562
8478443,Brandon Carlo,BOS,D,20232024,1517.6333333333334,0.2261904761904762,0.4547038327526132,0.5280026422764228,-0.04515052229636518,-0.5299073646201953
8480880,Jakub Lauko,BOS,F,20232024,589.25,0.2698412698412698,0.5045045045045045,0.5661179965679966,0.010785954232437334,0.9116072109450328
8481556,John Beecher,BOS,F,20232024,553.7,0.14772727272727273,0.4,0.4943034090909091,-0.09512341159371407,-1.1194180789748847
8478498,Jake DeBrusk,BOS,F,20232024,1346.9333333333334,0.48200312989045385,0.527027027027027,0.5318447891553525,0.019910041083734953,-0.04421704189540111
8473419,Brad Marchand,BOS,F,20232024,1567.6333333333334,0.49728260869565216,0.527306967984934,0.5280344136371079,0.020710824192896937,-0.04127770258043867
8475745,Charlie Coyle,BOS,F,20232024,1482.4166666666667,0.4076517150395778,0.4821763602251407,0.5068979961090457,-0.02781844406091638,-0.912004798012901
8476891,Matt Grzelcyk,BOS,D,20232024,1111.1333333333334,0.5333333333333333,0.4713740458015267,0.46245071246819336,-0.04207985784876139,-2.0484117928920957
